((49, 117), 0.20163, 0.16758890733215406, 0.0011587959900208745)
((49, 118), 1.0582, -2.5508139536438865e-17, 1.11978724)
((49, 119), -3.1230000000000002, 0.25039580466325606, 11.379799254919659)
((49, 120), 0.13627, -3.7745989411111283e-06, 0.018570541643443007)
((49, 124), -0.13838, -0.059006445625299886, 0.0063001611340734757)
((49, 128), 0.54407000000000005, -0.62124411231791277, 1.3579569803672848)
((49, 129), -0.72670000000000001, -6.0915620700756079e-144, 0.52809289000000004)
((49, 133), -0.04614, -0.0065370157719375661, 0.0015683963597681622)
((49, 134), -0.012219000000000001, -0.12406829559684544, 0.01251026492551051)
((49, 135), -0.27575, -0.015347007565640582, 0.067809718468769056)
((49, 136), 0.31452999999999998, 0.0, 0.098929120899999987)
((49, 137), 0.63812000000000002, -0.0010731133635426286, 0.40856783617137871)
((49, 138), -0.35310999999999998, 1.6956209328167134e-07, 0.12468679184817023)
((49, 139), -0.50280999999999998, -0.15561771781346889, 0.12054248080989183)
((49, 140), -0.65835999999999995, -0.00042430120679407517, 0.43287938374650414)
((49, 141), 0.065584000000000003, 0.46445623083163445, 0.1590990565286047)
((49, 142), 0.93705000000000005, 9.8282293912970872e-109, 0.87806270250000007)
((50, 116), -0.14735999999999999, 0.0, 0.021714969599999998)
((50, 117), 1.9771000000000001, 8.9154302984725711e-60, 3.9089244100000005)
((50, 118), 1.8119000000000001, 0.06517376635698835, 3.0510525352967015)
((50, 119), 0.35782999999999998, -2.1017311496381465e-15, 0.12804230890000148)
((50, 120), -0.019545, -6.8175812514192954e-27, 0.00038200702499999997)
((50, 133), -0.91918999999999995, 0.0, 0.84491025609999992)
((50, 134), -0.81162000000000001, -2.912090415563062e-61, 0.65872702439999997)
((50, 135), 0.094334000000000001, -1.2402352654561711e-64, 0.0088989035560000009)
((50, 136), 0.14349000000000001, -0.0048440500825095937, 0.022002990413880468)
((50, 137), -0.62607999999999997, -1.2506522449607887e-12, 0.39197616639843391)
((50, 138), -1.0467, -0.86850751825962869, 0.031752560548792552)
((50, 139), -0.65339999999999998, -0.40090062703544693, 0.063755933347492466)
((50, 140), 0.21829999999999999, 0.028721890676305512, 0.035939859534746654)
((50, 141), 1.5353000000000001, 4.4964781826722627e-07, 2.3571447093116116)
((51, 116), -0.26489000000000001, 0.0, 0.070166712100000014)
((51, 117), -0.27855000000000002, 0.87313961325149991, 1.3263889652713896)
((51, 118), 1.2515000000000001, 0.00020361075929755111, 1.5657426537268198)
((51, 119), 0.95387999999999995, -0.26164516487017364, 1.4775014264326625)
((51, 120), -2.9901, -0.0026881583204869178, 8.9246295118069803)
((51, 131), -4.2055999999999996, -0.7249201071576763, 12.115132516436846)
((51, 132), -1.3391999999999999, 0.0, 1.7934566399999998)
((51, 133), -1.5073000000000001, -0.00014670470564915055, 2.2715110555166209)
((51, 137), -2.3913000000000002, 0.0, 5.7183156900000007)
((51, 138), -1.5194000000000001, -8.5297650663549517e-114, 2.3085763600000004)
((51, 139), -0.45443, -0.79394398796482935, 0.11526974802378229)
((51, 140), 0.43831999999999999, 0.012516488305761898, 0.18130863057114516)
((52, 117), -0.080532999999999993, 0.4072742423410482, 0.23795590568037814)
((52, 118), 2.4312, 0.95785771356829086, 2.1707374929878167)
((52, 119), 1.6755, 0.0, 2.8073002499999999)
((52, 120), -2.1432000000000002, -0.015439590641872652, 4.5273643596318669)
((52, 127), 0.11652999999999999, -0.00087926498033181382, 0.013784935503221771)
((52, 131), -0.018203, -0.18868302135972109, 0.029063437682810962)
((52, 132), -0.55511999999999995, -2.125468401003615e-72, 0.30815821439999996)
((52, 137), 1.2614000000000001, -1.0968808067883482, 5.5614883636663031)
((52, 138), -1.0063, -0.05595847799032358, 0.90314900845566815)
((52, 139), 0.47992000000000001, 0.57689823667419948, 0.0094047783884370472)
((53, 117), -0.052164000000000002, 0.0, 0.0027210828960000004)
((53, 118), 1.0743, 0.99257143152756933, 0.0066795589045527941)
((53, 119), 2.0687000000000002, 6.7187419638839115e-06, 4.2794918919221416)
((53, 120), 0.44868999999999998, -4.5893313911964626e-22, 0.20132271609999999)
((53, 121), -1.0130999999999999, 0.053710661323783368, 1.1380849871140879)
((53, 122), 0.86143000000000003, -1.2339349924166084e-23, 0.74206164490000004)
((53, 123), -0.68018000000000001, 0.44463258821217533, 1.2652033586005726)
((53, 124), -0.40638000000000002, 0.37004404257300022, 0.60283429388540011)
((53, 125), 0.31908999999999998, 0.5436213473726127, 0.05041432595296088)
((53, 126), -0.90634000000000003, 0.34701709758187294, 1.5709040140588568)
((53, 127), -0.43097999999999997, -8.9997456400256011e-19, 0.18574376039999999)
((53, 131), -0.023451, 3.000196917514271e-19, 0.00054994940100000001)
((53, 132), 0.53483000000000003, -3.6382510705773397e-13, 0.28604312890038919)
((53, 137), -1.0216000000000001, -0.0049136803773349794, 1.0336510725078798)
((54, 117), 0.060818999999999998, 0.0, 0.0036989507609999999)
((54, 118), 0.44101000000000001, 0.87793686691008999, 0.19090508702786749)
((54, 119), 2.4066000000000001, 0.51489227551109595, 3.578558114890988)
((54, 120), 0.26834000000000002, 0.87906907262670186, 0.37299000015147127)
((54, 121), 0.078869999999999996, 2.5102363712689243e-05, 0.0062165178832766241)
((54, 122), 0.072052000000000005, 0.0, 0.0051914907040000006)
((54, 123), -0.23948, 0.01994661294856849, 0.067302167505966376)
((54, 124), 1.0785, 0.055644008377462084, 1.0462343795981255)
((54, 125), 1.3822000000000001, 0.0059159475158935756, 1.8941577931220748)
((54, 126), 1.3380000000000001, 0.12078638706374646, 1.481608979517328)
((54, 127), -0.31933, 0.0, 0.1019716489)
((54, 128), 1.5992, 1.7336984107600145e-33, 2.5574406399999998)
((54, 129), 0.79413, 0.06165691249706369, 0.53651682391608413)
((54, 130), -0.24234, 0.090286673413393304, 0.11064050386606021)
((54, 131), -0.74014999999999997, 0.0, 0.54782202250000001)
((54, 132), 0.33925, -9.7858158572297748e-79, 0.11509056249999999)
((54, 136), -0.68747999999999998, -0.091920237067763394, 0.35469143122390179)
((54, 137), -0.92023999999999995, -0.049144162713593537, 0.75880795773770537)
((55, 119), 0.27556000000000003, 3.4946377772925659e-12, 0.075933313598074051)
((55, 120), 0.66161000000000003, 9.0097181969639081e-59, 0.43772779210000007)
((55, 121), 0.73867000000000005, -1.5416418331542731e-19, 0.54563336890000003)
((55, 122), -0.53990000000000005, 2.5926311245366651e-21, 0.29149201000000002)
((55, 123), 0.75509999999999999, -0.0035229391078554738, 0.57550876374064108)
((55, 124), -0.59204999999999997, 0.0, 0.35052320249999996)
((55, 125), 0.1071, 0.46620443841343617, 0.12895599768822938)
((55, 126), 1.1697, 1.70289981187165e-20, 1.3681980899999999)
((55, 127), 0.79005999999999998, 0.48632322687794455, 0.092256027346598976)
((56, 112), 0.92876999999999998, -5.8756286178397744e-10, 0.8626137139914215)
((56, 119), -0.11651, 0.49890353851140234, 0.37873382338312528)
((56, 120), 1.1658999999999999, 3.1888025740062508e-09, 1.35932280256435)
((56, 121), -1.2661, 0.00065366140048856954, 1.6046648386715439)
((56, 122), 0.17083000000000001, -2.9146762865954579e-05, 0.029192848032534569)
((56, 123), 1.208, 0.0, 1.4592639999999999)
((56, 124), -0.21759999999999999, 0.57983010982252958, 0.63589478005157163)
((56, 125), 0.60202, 0.61169503975194384, 9.3606394201693462e-05)
((56, 126), 1.0468999999999999, 0.82987872104017646, 0.047098235521357522)
((57, 120), 1.4065000000000001, 0.057864152327590054, 1.81881864962708)
((57, 121), 0.65739999999999998, 0.054705206933240033, 0.36324101358978467)
((57, 122), 0.22852, 0.0, 0.052221390399999998)
((57, 123), 1.6527000000000001, 1.7927023303069097e-57, 2.73141729)
((57, 124), 0.87968999999999997, 0.84268218664463168, 0.0013695782493457756)
((58, 120), -0.30546000000000001, 2.5479850056677895e-05, 0.09332137839921939)
((58, 121), 0.17268, 0.00042130298479353277, 0.0296730586973767)
((58, 122), 0.48836000000000002, 2.2118574102682756e-05, 0.23847388643553377)
((58, 123), 0.52902000000000005, 0.69583644065857364, 0.027827724873995405)
((59, 120), 0.070202000000000001, 0.00053831591671256571, 0.0048530288800560754)
((59, 121), 0.80591000000000002, 0.53543275749483921, 0.073157938713195564)
((59, 122), 1.1678999999999999, 0.581203990619787, 0.34421220742266689)
((59, 123), 0.43561, 2.8987577356189592e-08, 0.1897560468454437)
((60, 119), 0.68259999999999998, 0.78166072346879645, 0.0098130269341613618)
((60, 120), 0.23955000000000001, 0.67399800615424299, 0.18874507005139712)
((60, 121), 0.65575000000000006, 0.83642116964030189, 0.032642071539194725)
((60, 122), 1.0935999999999999, 0.80469491906524215, 0.083466145789918927)
((61, 118), 0.39595999999999998, 0.0, 0.15678432159999997)
((61, 119), 0.73416999999999999, 0.0, 0.53900558889999994)
((61, 120), 0.50785000000000002, 0.70357253917366425, 0.038307312340586527)
((61, 121), 1.0390999999999999, 0.73694087929170049, 0.091300134227212656)
((61, 122), 0.82572999999999996, 1.3766622731379634, 0.30352636958496354)
((62, 117), -1.3254999999999999, -2.7266993435470024e-11, 1.7569502499277148)
((62, 118), 1.6115999999999999, 0.0004786824268333482, 2.5957118999386966)
((62, 119), 0.63675999999999999, 0.69828574002440469, 0.0037854166855506338)
((62, 120), 0.88314000000000004, 0.64785413599980624, 0.055359437798317694)
((63, 116), 1.3812, -0.2131804251332868, 2.5420489400482)
((63, 117), -1.5736000000000001, 0.15128267013620905, 2.9752202257362188)
((63, 118), 0.64656999999999998, 0.0081194011436349686, 0.40761916718005109)
((64, 116), -0.91705999999999999, 0.0, 0.8409990436)
((64, 117), 0.85672999999999999, 0.0010076257108437847, 0.73226078185907073)
((65, 112), -0.17679, 2.9747961816975616e-24, 0.031254704100000003)
((66, 112), 0.37036000000000002, 0.0, 0.1371665296)
((66, 113), 1.6749000000000001, 1.1439414919547621, 0.281916937265625)
((66, 114), 1.8017000000000001, 0.083261134778567641, 2.9530321335035246)
((67, 47), -0.22736000000000001, -0.082310383808758963, 0.021039391157226337)
((67, 112), 3.4157000000000002, 8.8258527238318265e-05, 11.666403568486594)
((67, 113), 1.5648, 7.5481807408350999e-29, 2.4485990399999999)
((68, 47), -0.85811999999999999, 0.0, 0.73636993439999998)
((68, 85), 0.51402999999999999, 0.29880420482719117, 0.046322142907767858)
((68, 112), -0.44941999999999999, 0.0059939258393265646, 0.20740184384838761)
((69, 85), 0.57950000000000002, 0.09064217079017492, 0.23898197717974254)
((70, 62), 3.8224999999999998, 0.023281747708583753, 14.434059328544242)
((70, 110), 2.7724000000000002, 3.4511956686249427e-50, 7.6862017600000012)
((70, 111), 1.6525000000000001, 1.9487887504756487, 0.087787023658421171)
((71, 110), 0.37758000000000003, 0.0014081917969755067, 0.14150522928673309)
((72, 110), -0.14605000000000001, 1.0053830803127717, 1.3257981384385578)
((73, 77), 0.16434000000000001, 0.0, 0.027007635600000003)
((73, 95), -0.16274, -1.3922519112225855e-16, 0.026484307599999955)
((74, 77), -0.094712000000000005, 0.0, 0.0089703629440000005)
((74, 95), -0.12961, 0.084755320806403189, 0.045952490764432155)
((75, 95), -0.28915999999999997, 0.0001316848719511866, 0.083689678936052309)
((76, 95), -0.055892999999999998, 0.013074284150025706, 0.0047564862830303863)
((79, 61), 0.54727999999999999, -0.0033108234811946736, 0.30315025490170011)
((79, 104), 0.34947, 0.96858549926787185, 0.38330400143370619)
((79, 105), 1.1183000000000001, 0.68924660970828433, 0.18408681172081537)
((80, 61), 0.89456000000000002, -0.14359984107791929, 1.0777758556269308)
((80, 96), 0.16661000000000001, 1.681534369992861e-40, 0.027758892100000002)
((80, 97), 0.35465000000000002, 0.098081328157593323, 0.065827483370976589)
((80, 104), 2.4973999999999998, 0.70708263300436047, 3.2052362745661989)
((80, 105), 0.34190999999999999, 0.38245999894715749, 0.0016443024146144739)
((81, 96), 0.022551000000000002, 0.058357066332016538, 0.0012820743861727683)
((81, 97), -0.010879, 0.032649230084743311, 0.0018947068143103526)
((82, 96), 0.028118000000000001, 0.0, 0.00079062192400000003)
((82, 97), 0.34079999999999999, 0.17666855579754812, 0.026939130975982575)
((84, 101), 0.065720000000000001, 0.14121454846535397, 0.0056994268479876797)
((84, 102), 1.5669999999999999, 0.0, 2.455489)
((84, 103), 0.45476, 7.3951838098815928e-11, 0.20680665753273933)
((85, 102), -3.9500000000000002, -0.18442111298079222, 14.179584354364817)
((85, 103), 0.0038470000000000002, -2.07701351966478e-50, 1.4799409000000001e-05)
((85, 114), 0.96689000000000003, -9.7617001121307196e-12, 0.93487627211887714)
((86, 102), -1.2410000000000001, 0.0, 1.5400810000000003)
((86, 103), -1.2506999999999999, 1.0330883284790768, 5.2156891292972558)
((86, 111), -0.87373999999999996, -5.5928173448584773e-08, 0.7634214898666386)
((86, 112), 0.90107999999999999, -2.1306904719792261e-07, 0.81194555038455951)
((86, 113), -3.3405, -1.2952662486484369e-41, 11.158940250000001)
((86, 114), -3.0074000000000001, -0.80614790165019778, 4.8455108004894081)
((86, 115), 0.65488000000000002, -5.1986336301356175e-05, 0.42893590672641319)
((86, 116), 0.027156, 0.0032244222126576348, 0.00057272041539161843)
((86, 117), 2.0531000000000001, 2.6409552430757772e-15, 4.2152196099999895)
((86, 118), 0.80947000000000002, 5.6908992469830966e-08, 0.65524158876775895)
((87, 66), -0.077709, -0.039334901263620201, 0.0014725714538294256)
((87, 102), 0.43848999999999999, 0.0022833166390583744, 0.19027627060875277)
((87, 115), 2.238, 0.00056460831520005906, 5.0061171319637134)
((87, 116), 1.9092, 0.79057905409637053, 1.2513128206143309)
((88, 101), 1.1808000000000001, -3.0106977513636047e-10, 1.3942886407110067)
((88, 115), 0.23769000000000001, 0.0, 0.056496536100000008)
((88, 116), 1.9504999999999999, 1.0215846069538257, 0.86288380743812831)
((89, 101), -0.55318000000000001, 0.94467497371728182, 2.2435695222895986)
((89, 115), -0.22789000000000001, 0.33264407819515107, 0.31419845281808778)
((89, 116), 1.0427, 0.50180499545336255, 0.29256740594350689)
((90, 101), 0.82737000000000005, 0.0, 0.68454111690000008)
((90, 115), -0.80091999999999997, 0.026859097696855419, 0.68521823458382014)
((90, 116), -0.098571000000000006, 0.00026561823991621777, 0.0097686771051029402)
((90, 117), 0.39206999999999997, 3.1376648160656803e-13, 0.15371888489975397)
((90, 118), 0.57872000000000001, -1.9338666024176788e-240, 0.33491683840000003)
((91, 100), 1.1950000000000001, 0.015275951524829683, 1.391748830550646)
((91, 101), 0.65268000000000004, 1.0954690120501693, 0.19606210919236497)
((91, 113), 0.55833999999999995, 1.2016409133155293e-49, 0.31174355559999994)
((91, 114), 0.73131999999999997, -8.5757758939655044e-05, 0.5349543824829287)
((91, 115), -0.12514, -0.0013763833776072741, 0.015317432799454606)
((91, 116), -0.42225000000000001, 0.00093176496123034691, 0.17908280619570205)
((91, 117), 0.31341999999999998, 0.0076396678086581571, 0.093501611555047354)
((91, 118), 0.88541999999999998, 0.22470021806512311, 0.43655063024007129)
((92, 99), -0.32134000000000001, 0.0, 0.10325939560000001)
((92, 100), 0.63900000000000001, 0.067019163231348572, 0.32716207763056665)
((92, 113), 0.55696000000000001, 0.0, 0.31020444159999999)
((92, 114), -0.43142999999999998, 4.9186166775159151e-06, 0.18613608900177914)
((92, 115), -0.25135999999999997, 0.69774800842183682, 0.90080601165046548)
((92, 116), 0.66732000000000002, 0.0, 0.44531598240000003)
((92, 117), -0.73248000000000002, 4.9872854581611885e-60, 0.53652695039999998)
((93, 99), 0.18504000000000001, 0.40511675874365094, 0.048433779739111137)
((93, 107), -0.20702999999999999, 0.092174073764227329, 0.089523077757109173)
((93, 108), -0.14344999999999999, 0.065180341112997309, 0.043526619232925612)
((93, 112), 0.35838999999999999, 1.446857935896624e-37, 0.1284433921)
((93, 113), -0.18412999999999999, 0.0, 0.033903856899999994)
((93, 114), 2.7930000000000001, 0.22777846612297017, 6.5803615178664217)
((93, 115), 1.2514000000000001, 0.0, 1.5660019600000001)
((93, 116), 1.4883999999999999, 4.0993699535447288e-05, 2.2152125316357063)
((93, 117), -0.76759999999999995, 1.2298317684597498e-120, 0.58920975999999992)
((93, 136), 1.0925, 1.1846205384494795, 0.0084861936042220174)
((94, 98), 0.083900000000000002, 0.82797668189754381, 0.55365010854365859)
((94, 107), 0.37896000000000002, 0.24527245320858693, 0.017872360167106267)
((94, 108), 0.41322999999999999, 0.0014228611251886135, 0.16958511962825817)
((94, 109), 0.57279999999999998, 5.2006742841526003e-19, 0.32809983999999998)
((94, 110), 0.44885999999999998, 0.00057844312666412319, 0.20095635423278185)
((94, 111), 0.29769000000000001, 1.0682681288493602e-06, 0.088618700075662651)
((94, 112), 0.82920000000000005, 0.0, 0.68757264000000007)
((94, 113), 0.52751999999999999, 0.4779455454649823, 0.0024576265424445356)
((94, 114), 1.1845000000000001, 0.74410251655184378, 0.19394994342746913)
((94, 115), 1.1358999999999999, 1.0183300474934569, 0.013822693732390779)
((94, 116), -0.16533999999999999, 0.09393444727291593, 0.067223239008676064)
((94, 117), 0.15315000000000001, 0.00039805903364264865, 0.023333155468989522)
((94, 136), 1.3391, 1.2234214663655378, 0.013381523143819385)
((95, 107), 0.43131000000000003, 0.29467164549826297, 0.018670039920942367)
((95, 108), 0.83055999999999996, 0.045178173151987598, 0.61682461394312127)
((95, 109), -0.071170999999999998, -4.3860577203427032e-25, 0.0050653112409999998)
((95, 110), -0.47341, -0.019283171130910742, 0.20623117669869509)
((95, 111), -1.1520999999999999, 2.0016594303146459e-23, 1.3273344099999997)
