((38, 131), -3.1717, -1.28972625, 3.5418251956890625)
((38, 136), -1.6323000000000001, 0.068524999999999975, 2.892805680625)
((38, 137), -0.96594999999999998, -0.0074112499999999665, 0.91879653525156246)
((38, 138), -0.22789000000000001, -0.54059124999999997, 0.097782071751562463)
((38, 139), -0.36141000000000001, -0.12489249999999999, 0.055940527806250008)
((38, 140), -0.62344999999999995, 0.07044737500000002, 0.4814935670318905)
((38, 141), 1.9326000000000001, -0.12692399999999998, 4.2416391065760006)
((38, 142), 0.16431999999999999, 0.26182100000000008, 0.0095064450010000166)
((38, 143), 0.64222999999999997, 0.060699875, 0.33817728628251564)
((38, 144), -0.14954000000000001, 0.56791750000000008, 0.51474526430625012)
((38, 145), 0.44808999999999999, 0.27879749999999998, 0.028659950556250004)
((39, 128), -1.1568000000000001, -1.3229650000000002, 0.027610807225000041)
((39, 129), -1.6763999999999999, -1.3503062500000003, 0.10633713378906226)
((39, 130), -1.3170999999999999, -1.7522825000000002, 0.18938380830625021)
((39, 131), -2.1724999999999999, -1.7291000000000003, 0.19660355999999962)
((39, 138), 0.59823999999999999, -0.47582024999999994, 1.1536054206300626)
((39, 139), -0.72599000000000002, -0.091316749999999988, 0.40281013426556261)
((39, 143), -0.28656999999999999, 0.37223375000000003, 0.43402238101406254)
((39, 144), 0.39296999999999999, 0.24755137500000002, 0.021146576496890616)
((39, 145), 0.86894000000000005, -0.096511125000000059, 0.93209587476376576)
((40, 121), -0.34184999999999999, -1.4527225000000001, 1.2340377112562504)
((40, 122), -1.0286999999999999, -1.220375, 0.036739305625000017)
((40, 128), -1.9184000000000001, -1.6724749999999999, 0.060479105625000085)
((40, 129), -2.0615000000000001, -1.7320375000000001, 0.10854553890624999)
((40, 130), -3.7793000000000001, -1.6724562500000006, 4.4387905869140605)
((40, 131), -0.91525000000000001, -1.951765, 1.0743633452250001)
((40, 138), -0.48066999999999999, -0.29706650000000001, 0.033710245212249988)
((40, 139), -0.031614000000000003, -0.035855000000000012, 1.7986081000000073e-05)
((40, 143), 0.90366999999999997, 0.10830924999999994, 0.63259872264056261)
((40, 144), -0.060239000000000001, 0.062041249999999999, 0.014952459540062501)
((41, 121), -1.5536000000000001, -1.1942012499999999, 0.12916746150156266)
((41, 122), -0.63014999999999999, -1.0991875, 0.21999617640624999)
((41, 126), -1.0512999999999999, -1.3933375000000001, 0.11698965140625014)
((41, 130), -1.7742, -1.8906062499999998, 0.013550415039062458)
((41, 138), -0.33872000000000002, -0.16657350000000004, 0.029634417462249991)
((41, 139), -0.44056000000000001, -0.124665, 0.099789651025000023)
((41, 143), -0.16123999999999999, 0.45871062499999998, 0.38433877743789058)
((41, 144), -0.068669999999999995, 0.10362137499999999, 0.029684317899390616)
((42, 77), 0.16718, 0.14406187500000001, 0.00053444770351562451)
((42, 100), -1.4804999999999999, -0.57730499999999996, 0.81576120802499996)
((42, 101), -1.5833999999999999, -0.67580125000000002, 0.82373549100156229)
((42, 102), -1.0590999999999999, -0.94302874999999997, 0.01347253507656249)
((42, 120), -0.65729000000000004, -1.2554000000000001, 0.35773557210000001)
((42, 121), -2.468, -1.0339037500000001, 2.0566320542640621)
((42, 122), -0.98219000000000001, -1.1469598750000001, 0.027149111707515647)
((42, 123), 0.22044, -1.0283348749999999, 1.5594386884312652)
((42, 124), -1.0278, -0.85406237500000004, 0.030184762340640627)
((42, 125), -1.1768000000000001, -1.1179712500000001, 0.0034608218265624983)
((42, 126), -1.333, -1.2912237500000001, 0.0017452550640624873)
((42, 130), -1.6648000000000001, -1.3968537500000002, 0.071795192889062415)
((42, 143), 1.9269000000000001, 0.1216845, 3.2588030014402505)
((42, 144), -1.0858000000000001, 0.62914024999999996, 2.9410200610700632)
((43, 77), -0.23746, 0.28854249999999998, 0.27667863000624993)
((43, 103), -1.7963, -1.0420612500000002, 0.56887609200156231)
((43, 111), -0.42886999999999997, -0.75981874999999999, 0.10952707512656251)
((43, 120), -0.48497000000000001, -1.1168958718749999, 0.39933030754497884)
((43, 121), -1.0271999999999999, -1.0762058718749998, 0.00240157547822891)
((43, 122), -2.2795000000000001, -0.97649112500000013, 1.6978321283287654)
((43, 123), 0.035430999999999997, -1.0663800000000003, 1.2139874797210006)
((43, 124), -1.0852999999999999, -0.84230737499999997, 0.059045415804390607)
((43, 125), -1.2154, -1.0566912499999999, 0.025188467326562557)
((43, 126), -1.0931999999999999, -0.90548712499999984, 0.035236123440765668)
((43, 130), -1.3269, -1.4073412500000002, 0.0064707947015625392)
((43, 140), 0.38902999999999999, -0.14065225000000001, 0.28056328596506253)
((43, 141), 0.13632, 0.093987749999999981, 0.0017920193900625013)
((43, 142), 0.49318000000000001, 0.49388800000000005, 5.0126400000005933e-07)
((43, 143), 0.048932000000000003, 0.54065725000000009, 0.24179372148756262)
((44, 119), -1.0369999999999999, -0.37585587187499991, 0.43711155815416641)
((44, 123), -1.8528, -1.1384586249999999, 0.51028360003689066)
((44, 124), -0.77417000000000002, -1.042231125, 0.071856766736265634)
((44, 125), -0.94735999999999998, -0.84121275000000006, 0.011267238682562483)
((44, 126), -1.0159, -0.63938612500000003, 0.14176269806751562)
((44, 127), -0.062847, -0.70386875000000004, 0.41090888397306258)
((44, 128), -1.093, -0.87190687500000008, 0.048882169922265579)
((44, 129), -1.9206000000000001, -1.2346059999999999, 0.47058776803600028)
((44, 140), 0.22094, -0.018628124999999985, 0.057392886516015623)
((44, 141), -0.33058999999999999, 0.19337062500000002, 0.27453473655039057)
((44, 142), 0.68305000000000005, 0.252278375, 0.18556419290514067)
((44, 143), 0.4652, 0.47306375000000006, 6.1838564062500917e-05)
((45, 107), -0.74931999999999999, -1.2247262499999998, 0.22601110253906231)
((45, 108), -3.8885000000000001, -1.2092425, 7.1784207513062519)
((45, 109), -1.395, -1.2461125000000002, 0.022167487656249953)
((45, 118), -0.12958, -0.22472287499999991, 0.009052166663265606)
((45, 119), 0.74399000000000004, -0.42132174687500007, 1.3579514674048643)
((45, 123), -1.6457999999999999, -1.03092625, 0.37806972843906234)
((45, 124), -0.76790999999999998, -0.95443624999999999, 0.034792041939062504)
((45, 125), -0.85870999999999997, -0.60648524999999998, 0.063617324512562495)
((45, 126), 0.080888000000000002, -0.53926412499999987, 0.38458865814201543)
((45, 127), -0.56586999999999998, -0.62752437499999991, 0.0038012619566406159)
((45, 128), -1.5293000000000001, -0.78347287499999985, 0.55625810038576606)
((45, 129), -0.83516999999999997, -1.2030125, 0.13530810480625005)
((45, 136), 0.38447999999999999, 0.20911074999999996, 0.03075437384556251)
((45, 137), 0.58062999999999998, 0.45140950000000002, 0.01669793762024999)
((45, 138), -0.32251000000000002, 0.51083075000000011, 0.69445680561056267)
((45, 142), 0.92969999999999997, 0.31082562499999994, 0.38300549203164075)
((45, 143), 0.28943999999999998, 0.60887849999999999, 0.10204095528225)
((46, 118), 0.098142999999999994, -0.10948512500000002, 0.043109438291015621)
((46, 119), -0.53263000000000005, -0.072714625000000019, 0.21152215216139064)
((46, 123), -0.75875999999999999, -1.0358287499999999, 0.076767092226562431)
((46, 124), -0.63156000000000001, -0.7425075000000001, 0.012309347756250019)
((46, 125), -0.16633000000000001, -0.54467024999999991, 0.14314134477006246)
((46, 126), -0.62953999999999999, -0.38615475000000005, 0.059236379917562469)
((46, 127), -0.067556000000000005, -0.67905900000000008, 0.37393591900900014)
((46, 128), -0.70294000000000001, -0.53418700000000019, 0.028477575008999938)
((46, 129), -1.0198, -0.63832875000000011, 0.14552031457656245)
((46, 137), -0.095444000000000001, 0.015307499999999963, 0.012265894752249991)
((46, 138), -0.31489, 0.056194500000000008, 0.13770370614025004)
((46, 145), 0.17577999999999999, 0.11433775000000002, 0.0037751500850624971)
((47, 110), -1.9094, -1.1437050000000002, 0.58628883302499968)
((47, 123), -1.1221000000000001, -0.65637625000000011, 0.21689861131406249)
((47, 124), -0.20077, -0.59035624999999992, 0.15177744618906244)
((47, 125), -0.41968, -0.51488250000000013, 0.0090635160062500254)
((47, 126), -0.93008000000000002, -0.37414575000000005, 0.30906289032306244)
((47, 127), -0.16189999999999999, -0.60137950000000007, 0.19314223092025007)
((47, 128), -0.99373, -0.59022074999999996, 0.16281971483556254)
((47, 129), 0.89983000000000002, -0.98376874999999986, 3.5479442510015624)
((47, 137), 0.32001000000000002, -0.12374425000000001, 0.19691783439306251)
((47, 138), -0.43006, 0.00080700000000000216, 0.185646371689)
((48, 110), -1.1516, -1.5273125000000001, 0.1411598826562501)
((48, 111), -1.4387000000000001, -1.3987800000000001, 0.0015936063999999965)
((48, 123), -0.46172999999999997, -0.67123312499999988, 0.043891559384765584)
((48, 124), -0.53315999999999997, -0.73602125000000007, 0.041152686751562542)
((48, 125), -0.62953000000000003, -0.73695999999999995, 0.011541204899999982)
((48, 126), -0.39809, -0.62140899999999999, 0.049871375760999995)
((48, 127), -0.52054, -0.61275024999999994, 0.0085027302050624878)
((48, 128), -0.56855999999999995, -0.58458900000000003, 0.00025692884100000229)
((48, 129), -2.5802999999999998, -0.65843125000000002, 3.6935794922265619)
((48, 137), 1.3677999999999999, -0.30820749999999997, 2.8090011400562496)
((48, 138), -0.67584, 0.26909125, 0.89289506722656253)
((48, 139), -0.19606000000000001, -0.093864875, 0.010443843573765627)
((48, 140), -0.084610000000000005, 0.15079387500000002, 0.055414984365015643)
((49, 106), 0.21254999999999999, -0.83784150000000013, 1.1033223032722503)
((49, 107), -0.020722000000000001, -0.53392887500000008, 0.26338129654726566)
((49, 108), 0.091718999999999995, -0.94915150000000026, 1.0834113977702504)
((49, 109), -1.1555, -0.87074012499999975, 0.08108818641001575)
((49, 121), -0.35071000000000002, -0.41891550000000005, 0.0046519902302500039)
((49, 122), -0.042334999999999998, -0.49291437500000007, 0.20302177317539069)
((49, 123), -0.61646000000000001, -0.54397812499999998, 0.0052536222035156292)
((49, 124), -1.0618000000000001, -0.71447624999999992, 0.1206337873140626)
((49, 125), -1.3761000000000001, -0.86568250000000002, 0.2605260243062501)
((49, 126), -0.97599999999999998, -0.72422399999999998, 0.063391154175999997)
((49, 127), 0.042557999999999999, -0.73330749999999989, 0.60196727409024986)
((49, 128), -0.91620000000000001, -0.72935774999999992, 0.034910026385062534)
((49, 129), -0.44642999999999999, -1.0651362500000001, 0.38279742378906267)
((49, 133), -1.0703, -0.16469875000000006, 0.82011362400156229)
((49, 134), 0.78020999999999996, -0.106965, 0.78707948062499988)
((49, 135), -0.81735000000000002, -0.019676249999999978, 0.63628341143906264)
((49, 136), -0.78686999999999996, 0.22541749999999997, 1.02472598265625)
((49, 137), 0.92962, -0.12853500000000001, 1.1196920040249998)
((49, 138), 0.076300000000000007, 0.1254025, 0.0024110555062499994)
((49, 139), 0.27553, -0.17267987499999998, 0.2008920920475156)
((49, 140), 0.081620999999999999, 0.12916374999999999, 0.0022603130775624993)
((50, 106), -0.84162999999999999, -0.53180274999999999, 0.095992924842562499)
((50, 107), -0.4607, -0.16284037499999998, 0.088720356205140641)
((50, 124), -0.84677999999999998, -0.68539687500000013, 0.026044513034765578)
((50, 125), -1.0337000000000001, -0.72721562500000014, 0.093932672119140581)
((50, 126), -1.4463999999999999, -0.54713962499999991, 0.80866922204514058)
((50, 127), -0.43198999999999999, -0.62152025, 0.035921715665062505)
((50, 128), -0.60868, -0.6039452500000001, 2.2417857562499042e-05)
((50, 129), -0.72092000000000001, -0.66028375000000006, 0.0036767548140624936)
((50, 133), 0.40172999999999998, -0.21639375000000005, 0.38207697031406263)
((50, 134), -1.3694, 0.28010750000000001, 2.7208749925562499)
((50, 135), 0.43036000000000002, 0.012688749999999992, 0.17444927307656255)
((50, 136), -0.18115999999999999, 0.095422499999999993, 0.076497879306249975)
((50, 137), 0.032739999999999998, -0.081902499999999989, 0.013142902806249995)
((50, 138), -0.11493, 0.19455749999999999, 0.095782512656250013)
((50, 139), -0.61563999999999997, 0.386860125, 1.0050065006250157)
((50, 140), 0.14771999999999999, 0.43895637499999995, 0.084818626123140617)
((51, 106), -0.62658000000000003, -0.58753499999999992, 0.0015245120250000084)
((51, 107), 0.37892999999999999, -0.36939625000000004, 0.55999217643906263)
((51, 119), 0.64437, -0.25074999999999997, 0.80123981439999981)
((51, 120), -0.68591999999999997, -0.68902750000000001, 9.6565562500002527e-06)
((51, 124), -0.50885999999999998, -0.46187312499999994, 0.0022077664222656286)
((51, 125), -0.027824999999999999, -0.43189624999999998, 0.16327357507656248)
((51, 126), 0.42603999999999997, -0.40973312499999998, 0.69851671647226565)
((51, 127), -1.0001, -0.30580475000000007, 0.48204589417256238)
((51, 128), -0.49337999999999999, -0.48380724999999991, 9.1637542562501427e-05)
((51, 129), -0.86509999999999998, -0.63618850000000005, 0.052400474832249973)
((51, 133), -0.28086, -0.23163612500000003, 0.0024229898700156224)
((51, 134), 0.87687000000000004, -0.019743625000000015, 0.80391599253564072)
((51, 135), 1.9201999999999999, -0.096958874999999972, 4.0689299269912649)
((51, 136), -0.32099, 0.19258724999999999, 0.26376159171756247)
((51, 137), -0.62433000000000005, -0.034662750000000006, 0.34770746572256261)
((51, 138), 0.36714000000000002, 0.03612499999999999, 0.10957093022500004)
((52, 116), 0.082012000000000002, 0.10214999999999999, 0.00040553904399999956)
((52, 117), 1.2270000000000001, 0.14507450000000002, 1.1705627875502502)
((52, 124), -0.31863999999999998, -0.34669799999999995, 0.00078725136399999843)
((52, 125), 0.53019000000000005, -0.2565905, 0.61902355518025021)
((52, 126), -0.25702000000000003, -0.027986875000000022, 0.052456172347265628)
((52, 127), 0.38897999999999999, -0.103521, 0.24255723500099996)
((52, 128), -0.023987999999999999, -0.21938749999999996, 0.038180964600249979)
((52, 129), -0.60865999999999998, -0.43350312499999993, 0.030679930859765642)
((52, 133), -1.0354000000000001, -0.092096124999999973, 0.88982220059001582)
((52, 134), 0.080080999999999999, 0.05824250000000001, 0.00047692008224999954)
((52, 135), -0.30465999999999999, 0.41729862499999992, 0.52122425621189039)
((52, 136), 0.013228, 0.15858124999999998, 0.021127567285562497)
((52, 137), 0.25431999999999999, -0.061912750000000003, 0.1000031521725625)
((52, 138), -0.32765, 0.163127625, 0.24086267720064061)
((53, 122), -0.82647000000000004, -0.63073287500000008, 0.038313022103265607)
((53, 123), -0.35021999999999998, -0.46126524999999996, 0.012331047547562497)
((53, 124), -0.057249000000000001, -0.51730750000000003, 0.21165382342225003)
((53, 125), -0.57974000000000003, -0.30623624999999999, 0.074804301264062525)
((53, 126), -0.72943000000000002, -0.10527762499999999, 0.38956618721814062)
((53, 127), 0.76798999999999995, -0.071022375000000026, 0.70394176540314068)
((53, 128), 0.48171999999999998, -0.11233850000000001, 0.35290550142225008)
((53, 129), -0.42654999999999998, -0.47190062500000007, 0.0020566791878906332)
((53, 130), 0.031622999999999998, -1.02887, 1.1246454030489998)
((53, 131), -2.1577000000000002, -0.85905712499999987, 1.6864733167882664)
((53, 132), -0.15121000000000001, -1.1452574999999998, 0.98813043225624952)
((53, 136), 0.85821999999999998, 0.10031349999999997, 0.57442226274225006)
((53, 137), -0.1138, 0.18445637499999998, 0.0889568652281406)
((54, 122), -0.017642999999999999, -0.38936999999999994, 0.13818096252899995)
((54, 123), -0.60634999999999994, 0.020768499999999995, 0.3932776130422499)
((54, 124), -0.12770000000000001, -0.36902987499999995, 0.058240108567515596)
((54, 125), -1.5462, -0.23178625, 1.7276835061890623)
((54, 126), 0.056159000000000001, -0.54318250000000001, 0.35921023362224996)
((54, 127), -0.20258000000000001, -0.18518000000000004, 0.00030275999999999898)
((54, 128), -0.28201999999999999, -0.21856987500000005, 0.0040259183625156172)
((54, 129), -0.51188, -0.38273574999999999, 0.016678237308062505)
((54, 130), -1.0682, -0.89058712499999981, 0.031546333365765705)
((54, 131), -1.1236999999999999, -0.90160712499999995, 0.04932524512576561)
((54, 132), -1.0572999999999999, -0.99318374999999981, 0.0041108935140625122)
((54, 136), 0.42337000000000002, 0.055092099999999963, 0.13562861162841003)
((54, 137), 0.52939999999999998, 0.135127475, 0.15545082396987561)
((55, 122), 1.0903, -0.65095412500000005, 3.0319659278295163)
((55, 123), -0.088139999999999996, -0.16865662499999995, 0.0064829269013906175)
((55, 124), 0.54327000000000003, -0.50619999999999998, 1.1013872808999998)
((55, 125), -0.26761000000000001, -0.40345387499999996, 0.018453558375015611)
((55, 126), -0.69198999999999999, -0.66434637500000016, 0.00076417000314061602)
((55, 127), -1.0959000000000001, -0.59620374999999992, 0.24969634226406268)
((56, 117), -0.17466999999999999, 0.61642500000000011, 0.62583129902500012)
((56, 125), -0.13231000000000001, -0.54271499999999995, 0.16843226402499992)
