((49, 133), -0.04614, -0.69815362499999989, 0.42512176718564054)
((49, 134), -0.012219000000000001, -0.32227824999999999, 0.096136738510562508)
((49, 135), -0.27575, -0.34195312500000002, 0.0043828537597656288)
((49, 136), 0.31452999999999998, -0.11920449999999996, 0.18812561649024992)
((49, 137), 0.63812000000000002, -0.00074499999999996791, 0.40814848822499999)
((49, 138), -0.35310999999999998, 0.055431249999999925, 0.16690595295156244)
((49, 139), -0.50280999999999998, -0.098366249999999988, 0.16357474691406249)
((49, 140), -0.65835999999999995, 0.12488175, 0.61346763894306244)
((49, 141), 0.065584000000000003, 0.41606749999999998, 0.12283868377224996)
((49, 142), 0.93705000000000005, 0.61119049999999997, 0.10618441374025005)
((50, 116), -0.14735999999999999, 0.32824937500000001, 0.22620427758789063)
((50, 117), 1.9771000000000001, 0.43371749999999998, 2.3820295413062502)
((50, 118), 1.8119000000000001, 0.29982375, 2.2863745858140625)
((50, 119), 0.35782999999999998, -0.11511187499999999, 0.22367401712851559)
((50, 120), -0.019545, -0.74353499999999995, 0.52416152009999983)
((50, 133), -0.91918999999999995, -0.71678237499999997, 0.040968846658140615)
((50, 134), -0.81162000000000001, -0.15342687499999996, 0.43321818979726567)
((50, 135), 0.094334000000000001, 0.076971375000000022, 0.00030146074689062425)
((50, 136), 0.14349000000000001, -0.18621575000000001, 0.10870588158306252)
((50, 137), -0.62607999999999997, -0.549485, 0.005866794024999995)
((50, 138), -1.0467, -0.73280125000000007, 0.09853242525156243)
((50, 139), -0.65339999999999998, -0.48477375000000006, 0.028434812189062474)
((50, 140), 0.21829999999999999, -0.061949499999999956, 0.078539782250249962)
((50, 141), 1.5353000000000001, 0.30331425000000001, 1.517788888203063)
((51, 116), -0.26489000000000001, 0.27401399999999998, 0.29041752121600006)
((51, 117), -0.27855000000000002, 0.89793212499999997, 1.3841101904445154)
((51, 118), 1.2515000000000001, 1.1060408749999999, 0.021158357045765665)
((51, 119), 0.95387999999999995, 0.29688562500000004, 0.43164160878164048)
((51, 120), -2.9901, -0.036544375000000073, 8.7234908299691405)
((51, 131), -4.2055999999999996, -0.65106787499999996, 12.634698627657013)
((51, 132), -1.3391999999999999, -1.0905428750000001, 0.06183036581326553)
((51, 133), -1.5073000000000001, -0.31566125, 1.4200029105015628)
((51, 137), -2.3913000000000002, -1.0515625000000002, 1.7948965689062502)
((51, 138), -1.5194000000000001, -0.55461125000000011, 0.93081733212656248)
((51, 139), -0.45443, -0.11596999999999995, 0.11455517160000002)
((51, 140), 0.43831999999999999, 0.66766124999999998, 0.052597408951562501)
((52, 117), -0.080532999999999993, 0.52986824999999993, 0.37258968600156239)
((52, 118), 2.4312, 0.82657912499999986, 2.5748081524857662)
((52, 119), 1.6755, 0.38687125000000006, 1.6605640553265624)
((52, 120), -2.1432000000000002, -0.14606875000000008, 3.9885332297265634)
((52, 127), 0.11652999999999999, -0.37712237500000001, 0.24369266734314066)
((52, 131), -0.018203, -0.7011776249999998, 0.46645433839389039)
((52, 132), -0.55511999999999995, -0.74904049999999989, 0.037605160320249978)
((52, 137), 1.2614000000000001, -1.4690058124999998, 7.4551159009337846)
((52, 138), -1.0063, -0.38460000000000011, 0.38651088999999988)
((52, 139), 0.47992000000000001, 0.24746250000000003, 0.054036489306249991)
((53, 117), -0.052164000000000002, 0.45157575, 0.25375373573006255)
((53, 118), 1.0743, 1.1188915000000001, 0.0019884018722500104)
((53, 119), 2.0687000000000002, 0.82530500000000018, 1.5460311260250001)
((53, 120), 0.44868999999999998, 0.36708625000000006, 0.0066591720140624869)
((53, 121), -1.0130999999999999, -0.024484750000000055, 0.97736011253256216)
((53, 122), 0.86143000000000003, -0.071185999999999999, 0.86977260345600005)
((53, 123), -0.68018000000000001, 0.5613490000000001, 1.5413942578410003)
((53, 124), -0.40638000000000002, 0.59791625000000015, 1.0086109577640627)
((53, 125), 0.31908999999999998, 0.59979625000000003, 0.07879599878906253)
((53, 126), -0.90634000000000003, 0.40132500000000004, 1.7099877522250002)
((53, 127), -0.43097999999999997, 0.18336374999999999, 0.37741824316406247)
((53, 131), -0.023451, -0.008924124999999998, 0.00021103009726562504)
((53, 132), 0.53483000000000003, -0.12772424999999998, 0.43897813419306253)
((53, 137), -1.0216000000000001, -0.8189245624999999, 0.041077332965816477)
((54, 117), 0.060818999999999998, 0.15725449999999999, 0.0092998056602499983)
((54, 118), 0.44101000000000001, 0.78165562499999997, 0.1160394418316406)
((54, 119), 2.4066000000000001, 0.68577125000000005, 2.9612515868265623)
((54, 120), 0.26834000000000002, 0.70820000000000005, 0.19347681960000002)
((54, 121), 0.078869999999999996, 0.187224, 0.011740589316000001)
((54, 122), 0.072052000000000005, -0.0048237499999999878, 0.0059098809380624985)
((54, 123), -0.23948, 0.068571500000000007, 0.094895726652250018)
((54, 124), 1.0785, 0.080674999999999997, 0.99565473062499987)
((54, 125), 1.3822000000000001, 0.26345249999999998, 1.2515959687562501)
((54, 126), 1.3380000000000001, 0.26393749999999999, 1.1536102539062503)
((54, 127), -0.31933, 0.52691200000000005, 0.71612552256400008)
((54, 128), 1.5992, 0.46490949999999998, 1.2866149383902501)
((54, 129), 0.79413, 0.67675074999999996, 0.01377788833056251)
((54, 130), -0.24234, 0.43444212500000001, 0.45803404471951564)
((54, 131), -0.74014999999999997, 0.24038074999999998, 0.96144055169556253)
((54, 132), 0.33925, -0.049651750000000022, 0.15124457115306253)
((54, 136), -0.68747999999999998, -0.4153083125, 0.074077427476597651)
((54, 137), -0.92023999999999995, -0.11579081249999992, 0.64713849526941025)
((55, 119), 0.27556000000000003, 0.59635124999999989, 0.10290702607656241)
((55, 120), 0.66161000000000003, 0.44391625000000007, 0.047390568789062483)
((55, 121), 0.73867000000000005, 0.076450250000000011, 0.43853499729006251)
((55, 122), -0.53990000000000005, 0.18974275000000002, 0.53237854262756246)
((55, 123), 0.75509999999999999, 0.117544, 0.40647765313600004)
((55, 124), -0.59204999999999997, 0.58448000000000011, 1.3842228409000001)
((55, 125), 0.1071, 0.72595874999999999, 0.38298615245156253)
((55, 126), 1.1697, 0.70434624999999995, 0.21655411263906252)
((55, 127), 0.79005999999999998, 0.69934449999999981, 0.0082293019402500302)
((56, 112), 0.92876999999999998, 0.10191225000000002, 0.68369373873506245)
((56, 119), -0.11651, 0.53246399999999994, 0.42116725267599991)
((56, 120), 1.1658999999999999, 0.29833900000000002, 0.75266208872099982)
((56, 121), -1.2661, 0.56119125000000003, 3.3389933123265627)
((56, 122), 0.17083000000000001, 0.42929875000000001, 0.066806094726562515)
((56, 123), 1.208, 0.29216125000000004, 0.83876061600156238)
((56, 124), -0.21759999999999999, 0.73710750000000003, 0.91146641055625011)
((56, 125), 0.60202, 0.55521249999999989, 0.0021909420562500107)
((56, 126), 1.0468999999999999, 0.75203500000000001, 0.086945368224999958)
((57, 120), 1.4065000000000001, 0.12136774999999997, 1.651564899990063)
((57, 121), 0.65739999999999998, 0.25765375000000001, 0.15979706438906247)
((57, 122), 0.22852, 0.45161125000000002, 0.04976970582656251)
((57, 123), 1.6527000000000001, 0.50038874999999994, 1.3278212168765628)
((57, 124), 0.87968999999999997, 0.79720999999999997, 0.0068029503999999996)
((58, 120), -0.30546000000000001, 0.58901175000000006, 0.80007971154806268)
((58, 121), 0.17268, 0.56491650000000004, 0.15384947193225004)
((58, 122), 0.48836000000000002, 0.70621750000000005, 0.047461890306250018)
((58, 123), 0.52902000000000005, 0.68768974999999999, 0.025176089565062482)
((59, 120), 0.070202000000000001, 0.47760625000000001, 0.16597822291806252)
((59, 121), 0.80591000000000002, 0.44782274999999994, 0.12822647861256256)
((59, 122), 1.1678999999999999, 0.58286624999999992, 0.3422644886390625)
((59, 123), 0.43561, 0.60159974999999999, 0.027552597105062498)
((60, 119), 0.68259999999999998, 0.60668025000000003, 0.005763808440062493)
((60, 120), 0.23955000000000001, 0.67899399999999999, 0.19311102913599995)
((60, 121), 0.65575000000000006, 0.71873025000000001, 0.0039665118900624949)
((60, 122), 1.0935999999999999, 0.76726375000000013, 0.10649534806406236)
((61, 118), 0.39595999999999998, 0.40426749999999995, 6.9014556249999458e-05)
((61, 119), 0.73416999999999999, 0.71177499999999994, 0.00050153602500000241)
((61, 120), 0.50785000000000002, 0.68898999999999999, 0.032811699599999987)
((61, 121), 1.0390999999999999, 0.71109500000000003, 0.10758728002499993)
((61, 122), 0.82572999999999996, 0.74455000000000005, 0.0065901923999999871)
((62, 117), -1.3254999999999999, 0.20691374999999995, 2.3482919011890622)
((62, 118), 1.6115999999999999, -0.023168749999999988, 2.6724688659765623)
((62, 119), 0.63675999999999999, 0.78965124999999992, 0.023375734326562477)
((62, 120), 0.88314000000000004, 0.64943475000000006, 0.054618143877562489)
((63, 116), 1.3812, -0.30571537500000001, 2.8456834824113901)
((63, 117), -1.5736000000000001, 0.36969874999999996, 3.776410031751563)
((63, 118), 0.64656999999999998, 0.18941249999999998, 0.20899297980625001)
((64, 116), -0.91705999999999999, 0.47098087499999997, 1.9266574706707655)
((64, 117), 0.85672999999999999, 0.54801124999999995, 0.095307266601562524)
((65, 112), -0.17679, 0.92173024999999997, 1.2067467396600624)
((66, 112), 0.37036000000000002, 1.3826214999999999, 1.0246733443822498)
((66, 113), 1.6749000000000001, 1.0950525, 0.33622312325625009)
((66, 114), 1.8017000000000001, 0.62754500000000013, 1.3786399640249996)
((67, 47), -0.22736000000000001, -0.1858475, 0.0017232876562500007)
((67, 112), 3.4157000000000002, 0.68624275000000001, 7.4499368795775638)
((67, 113), 1.5648, 0.90248374999999981, 0.43866281501406273)
((68, 47), -0.85811999999999999, -0.12763312500000001, 0.53361107454726564)
((68, 85), 0.51402999999999999, 0.83390374999999994, 0.10231921593906247)
((68, 112), -0.44941999999999999, 1.491355, 3.7666076006249996)
((69, 85), 0.57950000000000002, 0.7024712500000001, 0.015121928326562522)
((70, 62), 3.8224999999999998, 0.45972625, 11.30824729368906)
((70, 110), 2.7724000000000002, 1.3595549999999998, 1.9961309940250009)
((70, 111), 1.6525000000000001, 1.4439175000000004, 0.043506659306249862)
((71, 110), 0.37758000000000003, 1.2218924999999998, 0.71286359765624963)
((72, 110), -0.14605000000000001, 1.05556125, 1.4438695961265626)
((73, 77), 0.16434000000000001, 0.064332, 0.010001600064000003)
((73, 95), -0.16274, 0.12885397499999998, 0.085027046256300601)
((74, 77), -0.094712000000000005, 0.069867499999999999, 0.027086411820249998)
((74, 95), -0.12961, 0.17444549999999998, 0.092449747080249986)
((75, 95), -0.28915999999999997, 0.20475674999999999, 0.24395375593056245)
((76, 95), -0.055892999999999998, 0.035503212500000006, 0.0083532676593451576)
((79, 61), 0.54727999999999999, -0.89618249999999999, 2.0835839889062497)
((79, 104), 0.34947, 0.87469875000000008, 0.27586523982656264)
((79, 105), 1.1183000000000001, 0.76704250000000007, 0.12338183130624999)
((80, 61), 0.89456000000000002, -0.3982175, 1.6712736645062503)
((80, 96), 0.16661000000000001, 0.19628937500000002, 0.00088086530039062545)
((80, 97), 0.35465000000000002, 0.06640248750000001, 0.083086628462437667)
((80, 104), 2.4973999999999998, 0.51630375000000006, 3.9247423517640616)
((80, 105), 0.34190999999999999, 0.81198749999999997, 0.22097285600625)
((81, 96), 0.022551000000000002, 0.1144815, 0.0084512168302499999)
((81, 97), -0.010879, 0.202289, 0.045440596223999999)
((82, 96), 0.028118000000000001, -0.016743374999999998, 0.0020125429668906244)
((82, 97), 0.34079999999999999, 0.124936625, 0.046596996666390625)
((84, 101), 0.065720000000000001, 0.44620124999999999, 0.14476598160156248)
((84, 102), 1.5669999999999999, 0.040122125000000092, 2.3313560451645152)
((84, 103), 0.45476, -0.22640537500000008, 0.46398626809889071)
((85, 102), -3.9500000000000002, -0.29241287500000002, 13.377943576965766)
((85, 103), 0.0038470000000000002, -0.32814250000000006, 0.11021702811025003)
((85, 114), 0.96689000000000003, -1.2319762499999998, 4.835012785389063)
((86, 102), -1.2410000000000001, -0.69745287499999997, 0.29544347709576579)
((86, 103), -1.2506999999999999, 0.31520462499999991, 2.4520572945963903)
((86, 111), -0.87373999999999996, 0.028490887499999978, 0.81402057435903752)
((86, 112), 0.90107999999999999, -1.7804153624999999, 7.1904173791090047)
((86, 113), -3.3405, -1.4558025000000001, 3.5520846665062495)
((86, 114), -3.0074000000000001, -1.5837275000000002, 2.0268433872562497)
((86, 115), 0.65488000000000002, -0.68291925000000009, 1.789706833300563)
((86, 116), 0.027156, 0.58492250000000001, 0.31110346852225007)
((86, 117), 2.0531000000000001, 0.96734324999999988, 1.1788677201705631)
((86, 118), 0.80947000000000002, 0.21966249999999998, 0.34787288705625002)
((87, 66), -0.077709, -0.22545687500000003, 0.021829434567015634)
((87, 102), 0.43848999999999999, -0.016980000000000016, 0.20745292089999998)
((87, 115), 2.238, 0.15512574999999995, 4.3383651413130631)
((87, 116), 1.9092, 1.21419075, 0.48303785758556256)
((88, 101), 1.1808000000000001, 0.29010537500000005, 0.79333691500389081)
((88, 115), 0.23769000000000001, 0.77556000000000003, 0.28930413690000006)
((88, 116), 1.9504999999999999, 1.0217112499999998, 0.86264854212656261)
((89, 101), -0.55318000000000001, 0.58474787500000014, 1.2948798487020159)
((89, 115), -0.22789000000000001, 0.40827612499999988, 0.40470733859751551)
((89, 116), 1.0427, 0.389958625, 0.42607130263689058)
((90, 101), 0.82737000000000005, 0.60037912500000001, 0.051524857333265645)
((90, 115), -0.80091999999999997, 0.12619987499999999, 0.85955126262001547)
((90, 116), -0.098571000000000006, 0.074222499999999983, 0.029857593642249994)
((90, 117), 0.39206999999999997, 0.12106612500000002, 0.073443100265015604)
((90, 118), 0.57872000000000001, -0.42606250000000001, 1.0095878723062504)
((91, 100), 1.1950000000000001, 0.14673250000000002, 1.0988647515562502)
((91, 101), 0.65268000000000004, 1.0495375, 0.15749587530624998)
((91, 113), 0.55833999999999995, 0.179569125, 0.1434673757482656)
((91, 114), 0.73131999999999997, -0.012403749999999991, 0.55312501631406252)
((91, 115), -0.12514, -0.039931375000000005, 0.0072605097743906246)
((91, 116), -0.42225000000000001, -0.079457624999999976, 0.11750661235814065)
((91, 117), 0.31341999999999998, 0.16045087499999999, 0.02339955320326562)
((91, 118), 0.88541999999999998, 0.069163499999999975, 0.66627467379225014)
((92, 99), -0.32134000000000001, 0.27956575, 0.36108772038306253)
((92, 100), 0.63900000000000001, 0.57306875000000002, 0.0043469297265624996)
((92, 113), 0.55696000000000001, 0.50975500000000007, 0.0022283120249999944)
((92, 114), -0.43142999999999998, 0.66629875000000005, 1.2050084085765622)
((92, 115), -0.25135999999999997, 0.74407749999999995, 0.99089581640624991)
((92, 116), 0.66732000000000002, 0.094298750000000001, 0.32835335295156254)
((92, 117), -0.73248000000000002, 0.21538725, 0.89845232362256255)
((93, 99), 0.18504000000000001, 0.67764075000000001, 0.24265549890056254)
((93, 107), -0.20702999999999999, 0.28443124999999997, 0.24153416025156246)
((93, 108), -0.14344999999999999, 0.20057875000000003, 0.11835578082656249)
((93, 112), 0.35838999999999999, 0.083818749999999997, 0.075389371326562496)
((93, 113), -0.18412999999999999, 0.84932624999999995, 1.0680318206640624)
((93, 114), 2.7930000000000001, 0.47366999999999992, 5.3792916489000016)
((93, 115), 1.2514000000000001, 0.80262374999999986, 0.2014001225640627)
((93, 116), 1.4883999999999999, 0.16137375000000004, 1.7609986681890621)
((93, 117), -0.76759999999999995, 0.14435599999999998, 0.83166374593600001)
((93, 136), 1.0925, 1.1729149999999999, 0.0064665722249999842)
((94, 98), 0.083900000000000002, 0.47624074999999999, 0.15393126411056252)
((94, 107), 0.37896000000000002, 0.28070908750000001, 0.0096532418070826576)
((94, 108), 0.41322999999999999, 0.185629875, 0.051801816900015618)
((94, 109), 0.57279999999999998, 0.087191547499999966, 0.23581556913944476)
((94, 110), 0.44885999999999998, -0.056692202499999976, 0.25558302945260097)
((94, 111), 0.29769000000000001, 0.11351417250000004, 0.033920735435309747)
((94, 112), 0.82920000000000005, 0.16844999999999999, 0.43659056250000006)
((94, 113), 0.52751999999999999, 0.67850624999999998, 0.022796847689062497)
((94, 114), 1.1845000000000001, 0.90277499999999988, 0.079368975625000129)
((94, 115), 1.1358999999999999, 0.90849250000000015, 0.05171417105624989)
((94, 116), -0.16533999999999999, 0.64580874999999993, 0.65796229462656231)
((94, 117), 0.15315000000000001, 0.019822500000000007, 0.017776222256249998)
((94, 136), 1.3391, 1.2074974999999999, 0.017319218006250019)
((95, 107), 0.43131000000000003, 0.59604908750000007, 0.027138966950332671)
((95, 108), 0.83055999999999996, 0.11274862499999994, 0.51525317007939064)
((95, 109), -0.071170999999999998, 0.098348749999999999, 0.028736945640062499)
((95, 110), -0.47341, 0.13393737499999997, 0.36887083391939063)
((95, 111), -1.1520999999999999, 0.49417725000000001, 2.7102287838675618)
